0.03,0.2990683140036149,0.2787192382454906,900000000.0,11.505714504870753,19.856591285162715,1.3009,0.26846,1.0,0.8637875522491055
0.03,0.2990683140036149,0.2787192382454906,900000000.0,11.505714504870753,19.856591285162715,1.3009,0.26846,1.0,0.8637875522491055
0.03,0.2990683140036149,0.2787192382454906,900000000.0,11.505714504870753,19.856591285162715,1.3009,0.26846,1.0,0.8637875522491055
0.03,0.2990683140036149,0.2787192382454906,900000000.0,11.505714504870753,19.856591285162715,1.3009,0.26846,1.0,0.8637875522491055
0.03,0.2990683140036149,0.2787192382454906,900000000.0,11.505714504870753,19.856591285162715,1.3009,0.26846,1.0,0.8637875522491055
0.03,0.2990683140036149,0.2787192382454906,900000000.0,11.505714504870753,19.856591285162715,1.3009,0.26846,1.0,0.8637875522491055
0.03,0.2990683140036149,0.2787192382454906,900000000.0,11.505714504870753,19.856591285162715,1.3009,0.26846,1.0,0.8637875522491055
0.03,0.2990683140036149,0.2787192382454906,900000000.0,11.505714504870753,19.856591285162715,1.3009,0.26846,1.0,0.8637875522491055
0.03,0.2990683140036149,0.2787192382454906,900000000.0,11.505714504870753,19.856591285162715,1.3009,0.26846,1.0,0.8637875522491055
0.03,0.2990683140036149,0.2787192382454906,900000000.0,11.505714504870753,19.856591285162715,1.3009,0.26846,1.0,0.8637875522491055
0.02,0.2991823391905869,0.2833847926438748,900000000.0,11.32930513595166,20.708697653014266,1.273,0.36724,1.0,0.8585671318344616
0.02,0.2991823391905869,0.2833847926438748,900000000.0,11.32930513595166,20.708697653014266,1.273,0.36724,1.0,0.8585671318344616
0.02,0.2991823391905869,0.2833847926438748,900000000.0,11.32930513595166,20.708697653014266,1.273,0.36724,1.0,0.8585671318344616
0.02,0.2991823391905869,0.2833847926438748,900000000.0,11.32930513595166,20.708697653014266,1.273,0.36724,1.0,0.8585671318344616
0.02,0.2991823391905869,0.2833847926438748,900000000.0,11.32930513595166,20.708697653014266,1.273,0.36724,1.0,0.8585671318344616
0.02,0.2991823391905869,0.2833847926438748,900000000.0,11.32930513595166,20.708697653014266,1.273,0.36724,1.0,0.8585671318344616
0.02,0.2991823391905869,0.2833847926438748,900000000.0,11.32930513595166,20.708697653014266,1.273,0.36724,1.0,0.8585671318344616
0.02,0.2991823391905869,0.2833847926438748,900000000.0,11.32930513595166,20.708697653014266,1.273,0.36724,1.0,0.8585671318344616
0.02,0.2991823391905869,0.2833847926438748,900000000.0,11.32930513595166,20.708697653014266,1.273,0.36724,1.0,0.8585671318344616
0.02,0.2991823391905869,0.2833847926438748,900000000.0,11.32930513595166,20.708697653014266,1.273,0.36724,1.0,0.8585671318344616
0.02,0.2991823391905869,0.2833847926438748,900000000.0,11.32930513595166,20.708697653014266,1.273,0.36724,1.0,0.8585671318344616
0.02,0.2991823391905869,0.2833847926438748,900000000.0,11.32930513595166,20.708697653014266,1.273,0.36724,1.0,0.8585671318344616
0.02,0.2991823391905869,0.2833847926438748,900000000.0,11.32930513595166,20.708697653014266,1.273,0.36724,1.0,0.8585671318344616
0.02,0.2991823391905869,0.2833847926438748,900000000.0,11.32930513595166,20.708697653014266,1.273,0.36724,1.0,0.8585671318344616
0.02,0.2991823391905869,0.2833847926438748,900000000.0,11.32930513595166,20.708697653014266,1.273,0.36724,1.0,0.8585671318344616
0.02,0.2991823391905869,0.2833847926438748,900000000.0,11.32930513595166,20.708697653014266,1.273,0.36724,1.0,0.8585671318344616
0.02,0.2991823391905869,0.2833847926438748,900000000.0,11.32930513595166,20.708697653014266,1.273,0.36724,1.0,0.8585671318344616
0.02,0.2991823391905869,0.2833847926438748,900000000.0,11.32930513595166,20.708697653014266,1.273,0.36724,1.0,0.8585671318344616
0.01,0.2994841533565451,0.2888715640311369,900000000.0,11.12759643916914,21.63513545998702,1.2425,0.45537,1.0,0.854355717387682
0.01,0.2994841533565451,0.2888715640311369,900000000.0,11.12759643916914,21.63513545998702,1.2425,0.45537,1.0,0.854355717387682
0.01,0.2994841533565451,0.2888715640311369,900000000.0,11.12759643916914,21.63513545998702,1.2425,0.45537,1.0,0.854355717387682
0.01,0.2994841533565451,0.2888715640311369,900000000.0,11.12759643916914,21.63513545998702,1.2425,0.45537,1.0,0.854355717387682
0.01,0.2994841533565451,0.2888715640311369,900000000.0,11.12759643916914,21.63513545998702,1.2425,0.45537,1.0,0.854355717387682
0.01,0.2994841533565451,0.2888715640311369,900000000.0,11.12759643916914,21.63513545998702,1.2425,0.45537,1.0,0.854355717387682
0.01,0.2994841533565451,0.2888715640311369,900000000.0,11.12759643916914,21.63513545998702,1.2425,0.45537,1.0,0.854355717387682
0.01,0.2994841533565451,0.2888715640311369,900000000.0,11.12759643916914,21.63513545998702,1.2425,0.45537,1.0,0.854355717387682
0.01,0.2994841533565451,0.2888715640311369,900000000.0,11.12759643916914,21.63513545998702,1.2425,0.45537,1.0,0.854355717387682
0.01,0.2994841533565451,0.2888715640311369,900000000.0,11.12759643916914,21.63513545998702,1.2425,0.45537,1.0,0.854355717387682
0.01,0.2994841533565451,0.2888715640311369,900000000.0,11.12759643916914,21.63513545998702,1.2425,0.45537,1.0,0.854355717387682
0.01,0.2994841533565451,0.2888715640311369,900000000.0,11.12759643916914,21.63513545998702,1.2425,0.45537,1.0,0.854355717387682
0.01,0.2994841533565451,0.2888715640311369,900000000.0,11.12759643916914,21.63513545998702,1.2425,0.45537,1.0,0.854355717387682
0.01,0.2994841533565451,0.2888715640311369,900000000.0,11.12759643916914,21.63513545998702,1.2425,0.45537,1.0,0.854355717387682
0.01,0.2994841533565451,0.2888715640311369,900000000.0,11.12759643916914,21.63513545998702,1.2425,0.45537,1.0,0.854355717387682
0.01,0.2994841533565451,0.2888715640311369,900000000.0,11.12759643916914,21.63513545998702,1.2425,0.45537,1.0,0.854355717387682
0.01,0.2994841533565451,0.2888715640311369,900000000.0,11.12759643916914,21.63513545998702,1.2425,0.45537,1.0,0.854355717387682
0.01,0.2994841533565451,0.2888715640311369,900000000.0,11.12759643916914,21.63513545998702,1.2425,0.45537,1.0,0.854355717387682
0.1,0.2783789689870057,0.2789993751567551,950000000.0,12.606101353054878,16.149001453410133,1.3101,0.31558,1.0,0.9133783441437608
0.1,0.2783789689870057,0.2789993751567551,950000000.0,12.606101353054878,16.149001453410133,1.3101,0.31558,1.0,0.9133783441437608
0.1,0.2783789689870057,0.2789993751567551,950000000.0,12.606101353054878,16.149001453410133,1.3101,0.31558,1.0,0.9133783441437608
0.1,0.2783789689870057,0.2789993751567551,950000000.0,12.606101353054878,16.149001453410133,1.3101,0.31558,1.0,0.9133783441437608
0.1,0.2783789689870057,0.2789993751567551,950000000.0,12.606101353054878,16.149001453410133,1.3101,0.31558,1.0,0.9133783441437608
0.1,0.2783789689870057,0.2789993751567551,950000000.0,12.606101353054878,16.149001453410133,1.3101,0.31558,1.0,0.9133783441437608
0.1,0.2783789689870057,0.2789993751567551,950000000.0,12.606101353054878,16.149001453410133,1.3101,0.31558,1.0,0.9133783441437608
0.1,0.2783789689870057,0.2789993751567551,950000000.0,12.606101353054878,16.149001453410133,1.3101,0.31558,1.0,0.9133783441437608
0.1,0.2783789689870057,0.2789993751567551,950000000.0,12.606101353054878,16.149001453410133,1.3101,0.31558,1.0,0.9133783441437608
0.1,0.2783789689870057,0.2789993751567551,950000000.0,12.606101353054878,16.149001453410133,1.3101,0.31558,1.0,0.9133783441437608
0.1,0.2783789689870057,0.2789993751567551,950000000.0,12.606101353054878,16.149001453410133,1.3101,0.31558,1.0,0.9133783441437608
0.1,0.2783789689870057,0.2789993751567551,950000000.0,12.606101353054878,16.149001453410133,1.3101,0.31558,1.0,0.9133783441437608
0.1,0.2783789689870057,0.2789993751567551,950000000.0,12.606101353054878,16.149001453410133,1.3101,0.31558,1.0,0.9133783441437608
0.1,0.2783789689870057,0.2789993751567551,950000000.0,12.606101353054878,16.149001453410133,1.3101,0.31558,1.0,0.9133783441437608
0.1,0.2783789689870057,0.2789993751567551,950000000.0,12.606101353054878,16.149001453410133,1.3101,0.31558,1.0,0.9133783441437608
0.1,0.2783789689870057,0.2789993751567551,950000000.0,12.606101353054878,16.149001453410133,1.3101,0.31558,1.0,0.9133783441437608
0.1,0.2783789689870057,0.2789993751567551,950000000.0,12.606101353054878,16.149001453410133,1.3101,0.31558,1.0,0.9133783441437608
0.1,0.2783789689870057,0.2789993751567551,950000000.0,12.606101353054878,16.149001453410133,1.3101,0.31558,1.0,0.9133783441437608
0.09,0.2832815730828258,0.2813435398771333,950000000.0,12.391573729863694,16.51345846865195,1.3186,0.31856,1.0,0.9106251129599592
0.09,0.2832815730828258,0.2813435398771333,950000000.0,12.391573729863694,16.51345846865195,1.3186,0.31856,1.0,0.9106251129599592
0.09,0.2832815730828258,0.2813435398771333,950000000.0,12.391573729863694,16.51345846865195,1.3186,0.31856,1.0,0.9106251129599592
0.09,0.2832815730828258,0.2813435398771333,950000000.0,12.391573729863694,16.51345846865195,1.3186,0.31856,1.0,0.9106251129599592
0.09,0.2832815730828258,0.2813435398771333,950000000.0,12.391573729863694,16.51345846865195,1.3186,0.31856,1.0,0.9106251129599592
0.09,0.2832815730828258,0.2813435398771333,950000000.0,12.391573729863694,16.51345846865195,1.3186,0.31856,1.0,0.9106251129599592
0.09,0.2832815730828258,0.2813435398771333,950000000.0,12.391573729863694,16.51345846865195,1.3186,0.31856,1.0,0.9106251129599592
0.09,0.2832815730828258,0.2813435398771333,950000000.0,12.391573729863694,16.51345846865195,1.3186,0.31856,1.0,0.9106251129599592
0.09,0.2832815730828258,0.2813435398771333,950000000.0,12.391573729863694,16.51345846865195,1.3186,0.31856,1.0,0.9106251129599592
0.09,0.2832815730828258,0.2813435398771333,950000000.0,12.391573729863694,16.51345846865195,1.3186,0.31856,1.0,0.9106251129599592
0.09,0.2832815730828258,0.2813435398771333,950000000.0,12.391573729863694,16.51345846865195,1.3186,0.31856,1.0,0.9106251129599592
0.09,0.2832815730828258,0.2813435398771333,950000000.0,12.391573729863694,16.51345846865195,1.3186,0.31856,1.0,0.9106251129599592
0.09,0.2832815730828258,0.2813435398771333,950000000.0,12.391573729863694,16.51345846865195,1.3186,0.31856,1.0,0.9106251129599592
0.09,0.2832815730828258,0.2813435398771333,950000000.0,12.391573729863694,16.51345846865195,1.3186,0.31856,1.0,0.9106251129599592
0.09,0.2832815730828258,0.2813435398771333,950000000.0,12.391573729863694,16.51345846865195,1.3186,0.31856,1.0,0.9106251129599592
0.09,0.2832815730828258,0.2813435398771333,950000000.0,12.391573729863694,16.51345846865195,1.3186,0.31856,1.0,0.9106251129599592
0.09,0.2832815730828258,0.2813435398771333,950000000.0,12.391573729863694,16.51345846865195,1.3186,0.31856,1.0,0.9106251129599592
0.09,0.2832815730828258,0.2813435398771333,950000000.0,12.391573729863694,16.51345846865195,1.3186,0.31856,1.0,0.9106251129599592
0.07,0.2921079236785406,0.2931442080931604,950000000.0,11.854896072077768,17.33402669440111,1.2808,0.31162,1.0,0.9112521317717012
0.07,0.2921079236785406,0.2931442080931604,950000000.0,11.854896072077768,17.33402669440111,1.2808,0.31162,1.0,0.9112521317717012
0.07,0.2921079236785406,0.2931442080931604,950000000.0,11.854896072077768,17.33402669440111,1.2808,0.31162,1.0,0.9112521317717012
0.07,0.2921079236785406,0.2931442080931604,950000000.0,11.854896072077768,17.33402669440111,1.2808,0.31162,1.0,0.9112521317717012
0.07,0.2921079236785406,0.2931442080931604,950000000.0,11.854896072077768,17.33402669440111,1.2808,0.31162,1.0,0.9112521317717012
0.07,0.2921079236785406,0.2931442080931604,950000000.0,11.854896072077768,17.33402669440111,1.2808,0.31162,1.0,0.9112521317717012
0.07,0.2921079236785406,0.2931442080931604,950000000.0,11.854896072077768,17.33402669440111,1.2808,0.31162,1.0,0.9112521317717012
0.07,0.2921079236785406,0.2931442080931604,950000000.0,11.854896072077768,17.33402669440111,1.2808,0.31162,1.0,0.9112521317717012
0.07,0.2921079236785406,0.2931442080931604,950000000.0,11.854896072077768,17.33402669440111,1.2808,0.31162,1.0,0.9112521317717012
0.07,0.2921079236785406,0.2931442080931604,950000000.0,11.854896072077768,17.33402669440111,1.2808,0.31162,1.0,0.9112521317717012
0.07,0.2921079236785406,0.2931442080931604,950000000.0,11.854896072077768,17.33402669440111,1.2808,0.31162,1.0,0.9112521317717012
0.07,0.2921079236785406,0.2931442080931604,950000000.0,11.854896072077768,17.33402669440111,1.2808,0.31162,1.0,0.9112521317717012
0.07,0.2921079236785406,0.2931442080931604,950000000.0,11.854896072077768,17.33402669440111,1.2808,0.31162,1.0,0.9112521317717012
0.07,0.2921079236785406,0.2931442080931604,950000000.0,11.854896072077768,17.33402669440111,1.2808,0.31162,1.0,0.9112521317717012
0.07,0.2921079236785406,0.2931442080931604,950000000.0,11.854896072077768,17.33402669440111,1.2808,0.31162,1.0,0.9112521317717012
0.07,0.2921079236785406,0.2931442080931604,950000000.0,11.854896072077768,17.33402669440111,1.2808,0.31162,1.0,0.9112521317717012
0.07,0.2921079236785406,0.2931442080931604,950000000.0,11.854896072077768,17.33402669440111,1.2808,0.31162,1.0,0.9112521317717012
0.07,0.2921079236785406,0.2931442080931604,950000000.0,11.854896072077768,17.33402669440111,1.2808,0.31162,1.0,0.9112521317717012
0.08,0.2860270957840158,0.2945096804994944,950000000.0,12.006723765308571,16.97536685653929,1.239,0.30958,1.0,0.9165367762835104
0.08,0.2860270957840158,0.2945096804994944,950000000.0,12.006723765308571,16.97536685653929,1.239,0.30958,1.0,0.9165367762835104
0.08,0.2860270957840158,0.2945096804994944,950000000.0,12.006723765308571,16.97536685653929,1.239,0.30958,1.0,0.9165367762835104
0.08,0.2860270957840158,0.2945096804994944,950000000.0,12.006723765308571,16.97536685653929,1.239,0.30958,1.0,0.9165367762835104
0.08,0.2860270957840158,0.2945096804994944,950000000.0,12.006723765308571,16.97536685653929,1.239,0.30958,1.0,0.9165367762835104
0.08,0.2860270957840158,0.2945096804994944,950000000.0,12.006723765308571,16.97536685653929,1.239,0.30958,1.0,0.9165367762835104
0.08,0.2860270957840158,0.2945096804994944,950000000.0,12.006723765308571,16.97536685653929,1.239,0.30958,1.0,0.9165367762835104
0.08,0.2860270957840158,0.2945096804994944,950000000.0,12.006723765308571,16.97536685653929,1.239,0.30958,1.0,0.9165367762835104
0.08,0.2860270957840158,0.2945096804994944,950000000.0,12.006723765308571,16.97536685653929,1.239,0.30958,1.0,0.9165367762835104
0.08,0.2860270957840158,0.2945096804994944,950000000.0,12.006723765308571,16.97536685653929,1.239,0.30958,1.0,0.9165367762835104
0.08,0.2860270957840158,0.2945096804994944,950000000.0,12.006723765308571,16.97536685653929,1.239,0.30958,1.0,0.9165367762835104
0.08,0.2860270957840158,0.2945096804994944,950000000.0,12.006723765308571,16.97536685653929,1.239,0.30958,1.0,0.9165367762835104
0.08,0.2860270957840158,0.2945096804994944,950000000.0,12.006723765308571,16.97536685653929,1.239,0.30958,1.0,0.9165367762835104
0.08,0.2860270957840158,0.2945096804994944,950000000.0,12.006723765308571,16.97536685653929,1.239,0.30958,1.0,0.9165367762835104
0.08,0.2860270957840158,0.2945096804994944,950000000.0,12.006723765308571,16.97536685653929,1.239,0.30958,1.0,0.9165367762835104
0.08,0.2860270957840158,0.2945096804994944,950000000.0,12.006723765308571,16.97536685653929,1.239,0.30958,1.0,0.9165367762835104
0.08,0.2860270957840158,0.2945096804994944,950000000.0,12.006723765308571,16.97536685653929,1.239,0.30958,1.0,0.9165367762835104
0.08,0.2860270957840158,0.2945096804994944,950000000.0,12.006723765308571,16.97536685653929,1.239,0.30958,1.0,0.9165367762835104
0.06,0.2974447152969113,0.2958108989679217,950000000.0,11.61350263239393,17.776373224831616,1.2941,0.30863,1.0,0.909255614264833
0.06,0.2974447152969113,0.2958108989679217,950000000.0,11.61350263239393,17.776373224831616,1.2941,0.30863,1.0,0.909255614264833
0.06,0.2974447152969113,0.2958108989679217,950000000.0,11.61350263239393,17.776373224831616,1.2941,0.30863,1.0,0.909255614264833
0.06,0.2974447152969113,0.2958108989679217,950000000.0,11.61350263239393,17.776373224831616,1.2941,0.30863,1.0,0.909255614264833
0.06,0.2974447152969113,0.2958108989679217,950000000.0,11.61350263239393,17.776373224831616,1.2941,0.30863,1.0,0.909255614264833
0.06,0.2974447152969113,0.2958108989679217,950000000.0,11.61350263239393,17.776373224831616,1.2941,0.30863,1.0,0.909255614264833
0.06,0.2974447152969113,0.2958108989679217,950000000.0,11.61350263239393,17.776373224831616,1.2941,0.30863,1.0,0.909255614264833
0.06,0.2974447152969113,0.2958108989679217,950000000.0,11.61350263239393,17.776373224831616,1.2941,0.30863,1.0,0.909255614264833
0.06,0.2974447152969113,0.2958108989679217,950000000.0,11.61350263239393,17.776373224831616,1.2941,0.30863,1.0,0.909255614264833
0.06,0.2974447152969113,0.2958108989679217,950000000.0,11.61350263239393,17.776373224831616,1.2941,0.30863,1.0,0.909255614264833
0.06,0.2974447152969113,0.2958108989679217,950000000.0,11.61350263239393,17.776373224831616,1.2941,0.30863,1.0,0.909255614264833
0.06,0.2974447152969113,0.2958108989679217,950000000.0,11.61350263239393,17.776373224831616,1.2941,0.30863,1.0,0.909255614264833
0.06,0.2974447152969113,0.2958108989679217,950000000.0,11.61350263239393,17.776373224831616,1.2941,0.30863,1.0,0.909255614264833
0.06,0.2974447152969113,0.2958108989679217,950000000.0,11.61350263239393,17.776373224831616,1.2941,0.30863,1.0,0.909255614264833
0.06,0.2974447152969113,0.2958108989679217,950000000.0,11.61350263239393,17.776373224831616,1.2941,0.30863,1.0,0.909255614264833
0.06,0.2974447152969113,0.2958108989679217,950000000.0,11.61350263239393,17.776373224831616,1.2941,0.30863,1.0,0.909255614264833
0.06,0.2974447152969113,0.2958108989679217,950000000.0,11.61350263239393,17.776373224831616,1.2941,0.30863,1.0,0.909255614264833
0.06,0.2974447152969113,0.2958108989679217,950000000.0,11.61350263239393,17.776373224831616,1.2941,0.30863,1.0,0.909255614264833
0.02,0.2981485257374748,0.2974078706316825,950000000.0,11.26887536623845,20.736371595778994,1.415,0.69745,1.0,0.8715563963691574
